================================================== stage: s1-cleanup ==================================================
---------------------------------- mission: M42A8287A66, driver: driver1 ----------------------------------
2019-07-25 15:08:34,176 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects931
2019-07-25 15:08:34,187 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects932
2019-07-25 15:08:34,197 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects933
2019-07-25 15:08:34,207 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects934
2019-07-25 15:08:34,217 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects935
2019-07-25 15:08:34,227 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects936
2019-07-25 15:08:34,239 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects937
2019-07-25 15:08:34,253 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects938
2019-07-25 15:08:34,268 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects939
2019-07-25 15:08:34,279 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects940
2019-07-25 15:08:34,288 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects941
2019-07-25 15:08:34,299 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects942
2019-07-25 15:08:34,312 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects943
2019-07-25 15:08:34,324 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects944
2019-07-25 15:08:34,335 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects945
2019-07-25 15:08:34,346 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects946
2019-07-25 15:08:34,360 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects947
2019-07-25 15:08:34,370 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects948
2019-07-25 15:08:34,380 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects949
2019-07-25 15:08:34,391 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects950
2019-07-25 15:08:34,401 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects951
2019-07-25 15:08:34,412 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects952
2019-07-25 15:08:34,422 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects953
2019-07-25 15:08:34,432 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects954
2019-07-25 15:08:34,443 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects955
2019-07-25 15:08:34,454 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects956
2019-07-25 15:08:34,466 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects957
2019-07-25 15:08:34,478 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects958
2019-07-25 15:08:34,489 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects959
2019-07-25 15:08:34,499 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects960
2019-07-25 15:08:34,511 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects961
2019-07-25 15:08:34,521 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects962
2019-07-25 15:08:34,532 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects963
2019-07-25 15:08:34,542 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects964
2019-07-25 15:08:34,553 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects965
2019-07-25 15:08:34,563 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects966
2019-07-25 15:08:34,573 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects967
2019-07-25 15:08:34,586 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects968
2019-07-25 15:08:34,598 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects969
2019-07-25 15:08:34,609 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects970
2019-07-25 15:08:34,622 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects971
2019-07-25 15:08:34,636 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects972
2019-07-25 15:08:34,647 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects973
2019-07-25 15:08:34,658 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects974
2019-07-25 15:08:34,669 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects975
2019-07-25 15:08:34,680 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects976
2019-07-25 15:08:34,691 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects977
2019-07-25 15:08:34,701 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects978
2019-07-25 15:08:34,711 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects979
2019-07-25 15:08:34,721 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects980
2019-07-25 15:08:34,734 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects981
2019-07-25 15:08:34,744 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects982
2019-07-25 15:08:34,755 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects983
2019-07-25 15:08:34,765 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects984
2019-07-25 15:08:34,778 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects985
2019-07-25 15:08:34,790 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects986
2019-07-25 15:08:34,802 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects987
2019-07-25 15:08:34,812 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects988
2019-07-25 15:08:34,822 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects989
2019-07-25 15:08:34,833 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects990
2019-07-25 15:08:34,844 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects991
2019-07-25 15:08:34,855 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects992
2019-07-25 15:08:34,865 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects993
2019-07-25 15:08:34,879 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects994
2019-07-25 15:08:34,889 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects995
2019-07-25 15:08:34,901 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects996
2019-07-25 15:08:34,912 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects997
2019-07-25 15:08:34,924 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects998
2019-07-25 15:08:34,936 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects999
2019-07-25 15:08:34,946 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1000
2019-07-25 15:08:34,956 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1001
2019-07-25 15:08:34,968 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1002
2019-07-25 15:08:34,984 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1003
2019-07-25 15:08:34,995 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1004
2019-07-25 15:08:35,005 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1005
2019-07-25 15:08:35,015 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1006
2019-07-25 15:08:35,025 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1007
2019-07-25 15:08:35,036 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1008
2019-07-25 15:08:35,046 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1009
2019-07-25 15:08:35,057 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1010
2019-07-25 15:08:35,068 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1011
2019-07-25 15:08:35,078 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1012
2019-07-25 15:08:35,089 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1013
2019-07-25 15:08:35,100 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1014
2019-07-25 15:08:35,111 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1015
2019-07-25 15:08:35,122 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1016
2019-07-25 15:08:35,134 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1017
2019-07-25 15:08:35,144 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1018
2019-07-25 15:08:35,157 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1019
2019-07-25 15:08:35,167 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1020
2019-07-25 15:08:35,177 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1021
2019-07-25 15:08:35,188 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1022
2019-07-25 15:08:35,198 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1023
2019-07-25 15:08:35,209 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1024
2019-07-25 15:08:35,219 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1025
2019-07-25 15:08:35,230 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1026
2019-07-25 15:08:35,240 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1027
2019-07-25 15:08:35,251 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1028
2019-07-25 15:08:35,262 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1029
2019-07-25 15:08:35,272 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1030
2019-07-25 15:08:35,282 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1031
2019-07-25 15:08:35,292 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1032
2019-07-25 15:08:35,302 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1033
2019-07-25 15:08:35,314 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1034
2019-07-25 15:08:35,324 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1035
2019-07-25 15:08:35,335 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1036
2019-07-25 15:08:35,349 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1037
2019-07-25 15:08:35,359 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1038
2019-07-25 15:08:35,370 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1039
2019-07-25 15:08:35,380 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1040
2019-07-25 15:08:35,391 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1041
2019-07-25 15:08:35,401 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1042
2019-07-25 15:08:35,413 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1043
2019-07-25 15:08:35,423 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1044
2019-07-25 15:08:35,434 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1045
2019-07-25 15:08:35,445 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1046
2019-07-25 15:08:35,456 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1047
2019-07-25 15:08:35,467 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1048
2019-07-25 15:08:35,477 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1049
2019-07-25 15:08:35,487 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1050
2019-07-25 15:08:35,499 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1051
2019-07-25 15:08:35,510 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1052
2019-07-25 15:08:35,522 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1053
2019-07-25 15:08:35,534 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1054
2019-07-25 15:08:35,544 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1055
2019-07-25 15:08:35,555 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1056
2019-07-25 15:08:35,566 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1057
2019-07-25 15:08:35,576 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1058
2019-07-25 15:08:35,586 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1059
2019-07-25 15:08:35,597 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1060
2019-07-25 15:08:35,607 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1061
2019-07-25 15:08:35,618 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1062
2019-07-25 15:08:35,630 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1063
2019-07-25 15:08:35,640 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1064
2019-07-25 15:08:35,652 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1065
2019-07-25 15:08:35,663 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1066
2019-07-25 15:08:35,675 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1067
2019-07-25 15:08:35,687 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1068
2019-07-25 15:08:35,698 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1069
2019-07-25 15:08:35,708 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1070
2019-07-25 15:08:35,718 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1071
2019-07-25 15:08:35,729 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1072
2019-07-25 15:08:35,739 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1073
2019-07-25 15:08:35,752 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1074
2019-07-25 15:08:35,763 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1075
2019-07-25 15:08:35,775 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1076
2019-07-25 15:08:35,787 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1077
2019-07-25 15:08:35,800 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1078
2019-07-25 15:08:35,811 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1079
2019-07-25 15:08:35,823 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1080
2019-07-25 15:08:35,834 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1081
2019-07-25 15:08:35,844 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1082
2019-07-25 15:08:35,856 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1083
2019-07-25 15:08:35,866 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1084
2019-07-25 15:08:35,878 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1085
2019-07-25 15:08:35,888 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1086
2019-07-25 15:08:35,904 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1087
2019-07-25 15:08:35,915 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1088
2019-07-25 15:08:35,927 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1089
2019-07-25 15:08:35,938 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1090
2019-07-25 15:08:35,949 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1091
2019-07-25 15:08:35,959 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1092
2019-07-25 15:08:35,970 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1093
2019-07-25 15:08:35,982 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1094
2019-07-25 15:08:35,995 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1095
2019-07-25 15:08:36,006 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1096
2019-07-25 15:08:36,018 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1097
2019-07-25 15:08:36,030 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1098
2019-07-25 15:08:36,040 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1099
2019-07-25 15:08:36,051 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1100
2019-07-25 15:08:36,062 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1101
2019-07-25 15:08:36,073 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1102
2019-07-25 15:08:36,084 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1103
2019-07-25 15:08:36,095 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1104
2019-07-25 15:08:36,109 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1105
2019-07-25 15:08:36,121 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1106
2019-07-25 15:08:36,131 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1107
2019-07-25 15:08:36,142 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1108
2019-07-25 15:08:36,153 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1109
2019-07-25 15:08:36,165 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1110
2019-07-25 15:08:36,179 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1111
2019-07-25 15:08:36,189 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1112
2019-07-25 15:08:36,200 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1113
2019-07-25 15:08:36,211 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1114
2019-07-25 15:08:36,223 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1115
2019-07-25 15:08:36,233 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1116
2019-07-25 15:08:36,245 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1117
2019-07-25 15:08:36,255 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1118
2019-07-25 15:08:36,266 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1119
2019-07-25 15:08:36,278 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1120
2019-07-25 15:08:36,289 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1121
2019-07-25 15:08:36,299 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1122
2019-07-25 15:08:36,314 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1123
2019-07-25 15:08:36,326 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1124
2019-07-25 15:08:36,337 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1125
2019-07-25 15:08:36,349 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1126
2019-07-25 15:08:36,359 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1127
2019-07-25 15:08:36,372 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1128
2019-07-25 15:08:36,382 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1129
2019-07-25 15:08:36,393 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1130
2019-07-25 15:08:36,403 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1131
2019-07-25 15:08:36,415 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1132
2019-07-25 15:08:36,427 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1133
2019-07-25 15:08:36,438 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1134
2019-07-25 15:08:36,453 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1135
2019-07-25 15:08:36,465 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1136
2019-07-25 15:08:36,476 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1137
2019-07-25 15:08:36,488 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1138
2019-07-25 15:08:36,499 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1139
2019-07-25 15:08:36,510 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1140
2019-07-25 15:08:36,522 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1141
2019-07-25 15:08:36,534 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1142
2019-07-25 15:08:36,545 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1143
2019-07-25 15:08:36,556 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1144
2019-07-25 15:08:36,568 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1145
2019-07-25 15:08:36,580 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1146
2019-07-25 15:08:36,590 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1147
2019-07-25 15:08:36,600 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1148
2019-07-25 15:08:36,610 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1149
2019-07-25 15:08:36,621 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1150
2019-07-25 15:08:36,631 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1151
2019-07-25 15:08:36,645 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1152
2019-07-25 15:08:36,656 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1153
2019-07-25 15:08:36,666 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1154
2019-07-25 15:08:36,676 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1155
2019-07-25 15:08:36,686 [INFO] [NoneStorage] - performing DELETE at /cf5/myobjects1156
